tan	0.3863875860108677
pre	0.3863875860108677
assorted	0.3859674918083494
title	0.3855506559292531
minimal	0.3855506559292531
crusty	0.3855506559292531
fourth	0.38513703414599854
1015	0.38513703414599854
neglect	0.38391502373206915
concoction	0.38391502373206915
exceptionally	0.38391502373206915
drug	0.38351383276042256
experienced	0.38351383276042256
sauerkraut	0.38351383276042256
celery	0.38351383276042256
unbelievably	0.38311564709671736
skeptical	0.38232813472005095
border	0.38232813472005095
tequila	0.3819387313364078
gain	0.38155217988467593
canyon	0.3811684437682579
patronize	0.3811684437682579
stink	0.3811684437682579
jersey	0.38078748705659426
ace	0.38078748705659426
finest	0.38078748705659426
debit	0.38040927446953
glutenfree	0.38003377136212924
premium	0.38003377136212924
exercise	0.3796609437099228
downright	0.37929075809457446
historic	0.37929075809457446
anecdote	0.3789231816899512
dwell	0.3789231816899512
mustache	0.3789231816899512
receptacle	0.3789231816899512
portuguese	0.3789231816899512
bah	0.3789231816899512
sandwitch	0.3789231816899512
dupe	0.3789231816899512
networking	0.3789231816899512
abe	0.3789231816899512
bree	0.3789231816899512
longhorn	0.3789231816899512
tine	0.3789231816899512
exibit	0.3789231816899512
bachelor	0.3789231816899512
nonmember	0.3789231816899512
ebenezer	0.3789231816899512
gatorade	0.3789231816899512
carissa	0.3789231816899512
kaz	0.3789231816899512
uncomplicated	0.3789231816899512
soapbox	0.3789231816899512
golly	0.3789231816899512
reasonablypriced	0.3789231816899512
slum	0.3789231816899512
dormant	0.3789231816899512
goround	0.3789231816899512
storyteller	0.3789231816899512
porkchop	0.3789231816899512
funnier	0.3789231816899512
atmostphere	0.3789231816899512
hardearned	0.3789231816899512
1994	0.3789231816899512
fiddler	0.3789231816899512
muchneeded	0.3789231816899512
sergio	0.3789231816899512
4x4	0.3789231816899512
rifle	0.3789231816899512
strait	0.3789231816899512
soooooooooo	0.3789231816899512
seediest	0.3789231816899512
proven	0.3789231816899512
solitary	0.3789231816899512
suave	0.3789231816899512
snafu	0.3789231816899512
dishware	0.3789231816899512
throb	0.3789231816899512
rhino	0.3789231816899512
mintue	0.3789231816899512
alcove	0.3789231816899512
kenny	0.3789231816899512
horned	0.3789231816899512
stern	0.3789231816899512
nude	0.3789231816899512
landscaper	0.3789231816899512
prestige	0.3789231816899512
skeptically	0.3789231816899512
mixology	0.3789231816899512
hahn	0.3789231816899512
cannelonus	0.3789231816899512
whom	0.3789231816899512
5th	0.3789231816899512
iceberg	0.3789231816899512
flash	0.3789231816899512
string	0.3774783316355097
horseradish	0.3774783316355097
halibut	0.37677074970788493
independent	0.3764205656413665
dislike	0.3764205656413665
530	0.3760727479475872
piping	0.3760727479475872
drip	0.3757272685638894
commercial	0.3753840999000493
730	0.3750432148280119
risotto	0.3750432148280119
wasnt	0.37470458667189827
pit	0.37470458667189827
attract	0.37436818919827736
architecture	0.37436818919827736
squash	0.37436818919827736
yea	0.37370198352043893
trick	0.37370198352043893
randomly	0.3733721249775747
convention	0.3733721249775747
630	0.3730443964221735
salsa	0.3727565135913406
importantly	0.37239523302918437
reflect	0.37239523302918437
content	0.37143687136450443
parm	0.3704964282454247
bucket	0.37018682749975845
plaza	0.3695733203605263
belt	0.3695733203605263
toe	0.3695733203605263
blueberry	0.3695733203605263
stripe	0.36926937306885504
amid	0.36926937306885504
hoegaarden	0.36926937306885504
itty	0.36926937306885504
anesthetic	0.36926937306885504
goldilock	0.36926937306885504
10lb	0.36926937306885504
confection	0.36926937306885504
unbiased	0.36926937306885504
nonhappy	0.36926937306885504
endanger	0.36926937306885504
bruschette	0.36926937306885504
purgatory	0.36926937306885504
intellectual	0.36926937306885504
lad	0.36926937306885504
emerald	0.36926937306885504
synthony	0.36926937306885504
mollie	0.36926937306885504
voyage	0.36926937306885504
jem	0.36926937306885504
gherkin	0.36926937306885504
froufrou	0.36926937306885504
eerie	0.36926937306885504
orientation	0.36926937306885504
beerwine	0.36926937306885504
semiprivate	0.36926937306885504
commerce	0.36926937306885504
mistress	0.36926937306885504
intended	0.36926937306885504
allure	0.36926937306885504
staggering	0.36926937306885504
judgemental	0.36926937306885504
floyd	0.36926937306885504
ugg	0.36926937306885504
grudgingly	0.36926937306885504
tvs	0.36926937306885504
overcrowding	0.36926937306885504
lt	0.36926937306885504
cache	0.36926937306885504
shuck	0.36926937306885504
appy	0.36926937306885504
mitzvah	0.36926937306885504
jenifer	0.36926937306885504
regain	0.36926937306885504
metrosexual	0.36926937306885504
disrupt	0.36926937306885504
minimalist	0.36926937306885504
lifechanging	0.36926937306885504
donkey	0.36926937306885504
kryptonite	0.36926937306885504
hazy	0.36926937306885504
browsing	0.36926937306885504
rater	0.36926937306885504
postpone	0.36926937306885504
diligently	0.36926937306885504
abbaye	0.36926937306885504
upright	0.36926937306885504
12oz	0.36926937306885504
vision	0.36926937306885504
glance	0.36926937306885504
600	0.36926937306885504
diamond	0.36896726988544537
mixture	0.36896726988544537
suspect	0.36836851743865695
opposite	0.36836851743865695
lunchtime	0.36807182971300045
rainbow	0.36807182971300045
mexican	0.36777849523944567
carb	0.3677769091594995
law	0.36661453243689784
lake	0.3663281754299106
badly	0.3663281754299106
lamp	0.36576042479020976
determine	0.3654789975251997
essentially	0.3654789975251997
berry	0.3654789975251997
connect	0.3649209568399075
accident	0.3649209568399075
pump	0.36464431122104507
blt	0.36436922766846275
southern	0.36436922766846275
tom	0.364095690650735
beg	0.3638236848560926
therefore	0.3638236848560926
ghetto	0.36328420676326945
boss	0.36328420676326945
chorizo	0.36328420676326945
apply	0.36328420676326945
pat	0.36328420676326945
bug	0.36301670490414195
hmmm	0.36301670490414195
network	0.36301670490414195
struggle	0.36301670490414195
rotation	0.3622229749974113
guitar	0.3622229749974113
faster	0.3622229749974113
volume	0.3622229749974113
poster	0.3622229749974113
idiot	0.3617009945054057
boston	0.3609285109255383
splurge	0.3609285109255383
flaunt	0.36067376022224085
panoramic	0.36067376022224085
dover	0.36067376022224085
gettin	0.36067376022224085
centric	0.36067376022224085
eatdrink	0.36067376022224085
meetup	0.36067376022224085
handheld	0.36067376022224085
crooked	0.36067376022224085
silently	0.36067376022224085
diggity	0.36067376022224085
elton	0.36067376022224085
misfire	0.36067376022224085
strongest	0.36067376022224085
wen	0.36067376022224085
paris	0.36067376022224085
yankee	0.36067376022224085
navigation	0.36067376022224085
amiable	0.36067376022224085
belle	0.36067376022224085
gettogether	0.36067376022224085
pratt	0.36067376022224085
swagger	0.36067376022224085
sconnie	0.36067376022224085
romain	0.36067376022224085
homerun	0.36067376022224085
placard	0.36067376022224085
congenial	0.36067376022224085
atmosphereservice	0.36067376022224085
phony	0.36067376022224085
luxe	0.36067376022224085
ty	0.36067376022224085
textbook	0.36067376022224085
nosco	0.36067376022224085
tuscany	0.36067376022224085
serena	0.36067376022224085
fuddrink	0.36067376022224085
peacock	0.36067376022224085
1lb	0.36067376022224085
markedly	0.36067376022224085
oppressive	0.36067376022224085
hody	0.36067376022224085
laidout	0.36067376022224085
hilltop	0.36067376022224085
contend	0.36067376022224085
215	0.36067376022224085
shortest	0.36067376022224085
halo	0.36067376022224085
sock	0.36042035996660243
substitute	0.36042035996660243
certificate	0.3601682975382633
wheel	0.3599175604847321
bang	0.3599175604847321
magazine	0.3599175604847321
seed	0.35966813651849855
crunch	0.35917317950588634
cranberry	0.35917317950588634
relationship	0.35868333139401665
denny	0.35868333139401665
cracker	0.35844029413135575
sprinkle	0.3581984995413015
1000	0.3581984995413015
stadium	0.35771859368866876
soul	0.35748046043839615
hut	0.35748046043839615
4th	0.35748046043839615
peruse	0.357243525880608
decoration	0.35653980856392814
generation	0.3560764655036198
chew	0.35584650415229857
chandler	0.35584650415229857
conveniently	0.35538995244979893
lane	0.35538995244979893
slight	0.35538995244979893
mojito	0.35538995244979893
golf	0.3551633427207239
rental	0.3547134079517437
prop	0.35426779071023146
locate	0.3540465783131308
van	0.3540465783131308
gooey	0.35382641809938753
merchandise	0.3536073012294716
intend	0.3536073012294716
lean	0.3533892189696647
jolt	0.35295612386476116
coldest	0.35295612386476116
ducky	0.35295612386476116
saigon	0.35295612386476116
higherend	0.35295612386476116
becky	0.35295612386476116
beta	0.35295612386476116
fiancée	0.35295612386476116
fashioned	0.35295612386476116
portrait	0.35295612386476116
initiative	0.35295612386476116
simplistic	0.35295612386476116
stemware	0.35295612386476116
puppet	0.35295612386476116
crest	0.35295612386476116
carnival	0.35295612386476116
striped	0.35295612386476116
isthmus	0.35295612386476116
sunbathe	0.35295612386476116
vike	0.35295612386476116
clientle	0.35295612386476116
shimmy	0.35295612386476116
cocaine	0.35295612386476116
85016	0.35295612386476116
gentrify	0.35295612386476116
croon	0.35295612386476116
booming	0.35295612386476116
architect	0.35295612386476116
hon	0.35295612386476116
vegitarian	0.35295612386476116
cosmos	0.35295612386476116
mirage	0.35295612386476116
hemisphere	0.35295612386476116
changer	0.35295612386476116
orginally	0.35295612386476116
conceivable	0.35295612386476116
measuring	0.35295612386476116
grove	0.35295612386476116
abrasive	0.35295612386476116
fatter	0.35295612386476116
metaphor	0.35295612386476116
soaked	0.35295612386476116
puss	0.35295612386476116
bake	0.35295612386476116
advertise	0.3527410940666895
assist	0.35231402834501163
southwest	0.3521019760605642
basketball	0.3521019760605642
slide	0.3521019760605642
boil	0.35189090007907003
syrup	0.35189090007907003
session	0.3514716453422315
shut	0.3514716453422315
brownie	0.3514716453422315
info	0.35105620168202634
wax	0.3508498898815304
coe	0.35064450807629216
loyal	0.3504400488550932
honor	0.35023650489091035
golden	0.34983213383906786
exchange	0.34903406149100624
freeze	0.34844462694049666
human	0.34844462694049666
loaf	0.34805591338861036
grandma	0.34805591338861036
project	0.34805591338861036
messy	0.34786281002220487
accord	0.3474790784199529
carpet	0.3467213425637008
adequate	0.3467213425637008
waffle	0.3467213425637008
label	0.3467213425637008
yard	0.3467213425637008
el	0.346533899823506
variable	0.3459762562611936
delcoa	0.3459762562611936
taking	0.3459762562611936
fagiolus	0.3459762562611936
fullsized	0.3459762562611936
viewer	0.3459762562611936
nab	0.3459762562611936
cheating	0.3459762562611936
11am3pm	0.3459762562611936
briesciutto	0.3459762562611936
punishment	0.3459762562611936
thou	0.3459762562611936
mayor	0.3459762562611936
overbear	0.3459762562611936
lmao	0.3459762562611936
caroler	0.3459762562611936
hairy	0.3459762562611936
haves	0.3459762562611936
dubious	0.3459762562611936
hayride	0.3459762562611936
imaging	0.3459762562611936
fantasia	0.3459762562611936
outnumber	0.3459762562611936
jovial	0.3459762562611936
chipolte	0.3459762562611936
masquerade	0.3459762562611936
legged	0.3459762562611936
comedic	0.3459762562611936
unnecessarily	0.3459762562611936
hotty	0.3459762562611936
motherfucker	0.3459762562611936
gnc	0.3459762562611936
nines	0.3459762562611936
stagger	0.3459762562611936
magnifique	0.3459762562611936
trillion	0.3459762562611936
selfish	0.3459762562611936
jampacked	0.3459762562611936
faculty	0.3459762562611936
footlong	0.3459762562611936
1650	0.3459762562611936
readymade	0.3459762562611936
tennessee	0.3459762562611936
precedence	0.3459762562611936
edible	0.3459762562611936
smart	0.34579191745114185
toward	0.34579191745114185
capital	0.3454255195144228
spin	0.34524344929993417
fridge	0.3450621242923087
appropriate	0.34488153909071395
blame	0.3439895250119533
speed	0.3436377151208248
public	0.34294243887637416
wont	0.3427703296862808
brisket	0.3427703296862808
aj	0.3427703296862808
seek	0.34259889491316714
initial	0.34259889491316714
ps	0.34259889491316714
tart	0.34259889491316714
tired	0.34208859049930834
au	0.34208859049930834
scary	0.3417516750167321
espresso	0.3417516750167321
cinnamon	0.341251143403294
attach	0.3410855731041095
150	0.3409206324129382
houston	0.3409206324129382
cry	0.3409206324129382
timely	0.34042954574716217
tomorrow	0.33978332515255616
oclock	0.3396232718951086
deathly	0.3396232718951086
beurre	0.3396232718951086
instil	0.3396232718951086
consecutive	0.3396232718951086
dictate	0.3396232718951086
smokefree	0.3396232718951086
aggravate	0.3396232718951086
fascination	0.3396232718951086
solitude	0.3396232718951086
junky	0.3396232718951086
liken	0.3396232718951086
falter	0.3396232718951086
siracha	0.3396232718951086
receptive	0.3396232718951086
enchanting	0.3396232718951086
everchanging	0.3396232718951086
inexplicably	0.3396232718951086
towny	0.3396232718951086
overorder	0.3396232718951086
amusement	0.3396232718951086
byron	0.3396232718951086
drinkin	0.3396232718951086
agame	0.3396232718951086
cultivate	0.3396232718951086
crawford	0.3396232718951086
gooooooood	0.3396232718951086
rn	0.3396232718951086
pickiest	0.3396232718951086
diveish	0.3396232718951086
portfolio	0.3396232718951086
nader	0.3396232718951086
pomme	0.3396232718951086
00	0.3396232718951086
scholarship	0.3396232718951086
carrie	0.3396232718951086
afford	0.3389889484747688
jewelry	0.33867526689475747
pink	0.33851928297740724
wtf	0.33790097427682364
retail	0.3374430507882949
appeal	0.33729149720761553
calzone	0.33699000084553404
belly	0.3368400513142194
insist	0.3362455001757655
blossom	0.3359513273178291
supplies	0.33565918896979896
weak	0.33493758164692744
shortly	0.33465237071143605
