discussion	0.21315835557367352
infuse	0.21315835557367352
friggin	0.21315835557367352
agave	0.21315835557367352
painful	0.21315835557367352
article	0.21274421382066935
audio	0.21274421382066935
justice	0.21274421382066935
outoftowner	0.21274421382066935
giraffe	0.21274421382066935
collar	0.21233540443616755
responsive	0.21233540443616755
capable	0.2119318086698044
belief	0.2119318086698044
430	0.2119318086698044
splash	0.2119318086698044
enhance	0.21153331149217683
bmw	0.21153331149217683
smallest	0.21153331149217683
amy	0.21153331149217683
scrape	0.21153331149217683
beaten	0.21153331149217683
cotton	0.21153331149217683
36	0.21153331149217683
substantial	0.21153331149217683
powder	0.21113980144539465
40th	0.21113980144539465
education	0.21113980144539465
healthier	0.21113980144539465
compel	0.21075117050092493
towner	0.21075117050092493
institution	0.21075117050092493
overload	0.21075117050092493
warmer	0.21075117050092493
26	0.21075117050092493
participate	0.21075117050092493
core	0.21075117050092493
goodbye	0.2103673139243114
sophisticated	0.2103673139243114
variation	0.2103673139243114
tablecloth	0.2103673139243114
embarrass	0.2103673139243114
cheat	0.2103673139243114
tue	0.2103673139243114
fold	0.2103673139243114
outoftown	0.2103673139243114
influence	0.2103673139243114
umm	0.20998813014637793
forest	0.20998813014637793
outta	0.20998813014637793
nonexistent	0.20961352064055247
125	0.20961352064055247
premise	0.20961352064055247
comfortably	0.209243389805969
cellar	0.209243389805969
uneven	0.209243389805969
inlaw	0.209243389805969
juan	0.209243389805969
wire	0.209243389805969
buren	0.2088776448560291
interrupt	0.2088776448560291
chaus	0.20851619571212315
tammy	0.20815895490223127
sparse	0.20815895490223127
flora	0.20815895490223127
dryer	0.20815895490223127
landmark	0.20815895490223127
nostalgic	0.20815895490223127
busier	0.20780583746414044
chalk	0.20780583746414044
arcade	0.2074567608530314
structure	0.2074567608530314
differently	0.2074567608530314
boom	0.2074567608530314
snooty	0.2074567608530314
2009	0.2074567608530314
unimpressed	0.2071116448532039
challenging	0.2071116448532039
grocer	0.2071116448532039
orient	0.2071116448532039
diversity	0.2071116448532039
deliciously	0.2071116448532039
dot	0.2071116448532039
equivalent	0.20677041149372208
circumstance	0.20677041149372208
monkey	0.20677041149372208
kale	0.20677041149372208
understanding	0.20677041149372208
ihop	0.2064329849677758
musical	0.20609929155556622
bamboo	0.20609929155556622
spear	0.20609929155556622
oldschool	0.20609929155556622
incompetent	0.20609929155556622
inhouse	0.20609929155556622
nap	0.20576925955053368
tempting	0.20576925955053368
novelty	0.20576925955053368
curious	0.20576925955053368
11am	0.20544281918875867
lone	0.20544281918875867
accidentally	0.20544281918875867
afterward	0.20544281918875867
nostalgia	0.20544281918875867
brilliant	0.20511990258137494
partake	0.20511990258137494
smack	0.20511990258137494
identify	0.20511990258137494
refresh	0.204800443649844
shocked	0.204800443649844
specialist	0.204800443649844
disagree	0.204800443649844
addictive	0.204800443649844
2014	0.204800443649844
ken	0.2044843780639489
hmm	0.2044843780639489
thankful	0.2044843780639489
merry	0.20417164318237246
october	0.20417164318237246
32nd	0.20386217799573403
reopen	0.20386217799573403
holeinthewall	0.20386217799573403
physician	0.20386217799573403
lap	0.20355592307196482
castle	0.20355592307196482
51	0.20355592307196482
northern	0.20325282050390903
roosevelt	0.20325282050390903
1030	0.20325282050390903
80s	0.20325282050390903
feedback	0.20325282050390903
nerve	0.20295281385904423
mere	0.20295281385904423
cube	0.20295281385904423
endless	0.20295281385904423
harmony	0.20265584813122056
skirt	0.20265584813122056
sunny	0.20265584813122056
moderate	0.20265584813122056
situate	0.2023618696943225
taylor	0.2023618696943225
deposit	0.2023618696943225
glorious	0.20207082625776437
urge	0.20207082625776437
priority	0.20207082625776437
cowboy	0.20207082625776437
conscious	0.20178266682373375
conditioning	0.20178266682373375
prairie	0.20178266682373375
wally	0.20178266682373375
warrant	0.20178266682373375
symphony	0.20149734164610134
mocha	0.20149734164610134
fluid	0.20149734164610134
weigh	0.20149734164610134
solely	0.20149734164610134
esp	0.20149734164610134
hurricane	0.20121480219092233
sparkling	0.20121480219092233
paste	0.20093500109845577
festive	0.20093500109845577
2pm	0.20093500109845577
harder	0.20093500109845577
century	0.20065789214663352
moderately	0.20065789214663352
santa	0.20038343021591398
smoker	0.20038343021591398
physical	0.20038343021591398
complement	0.20011157125545861
qualify	0.1998422722505727
chaos	0.1998422722505727
2012	0.1998422722505727
breathtaking	0.19957549119135506
working	0.19957549119135506
indoors	0.19931118704250333
ole	0.19931118704250333
ruth	0.19931118704250333
smoothie	0.19931118704250333
hub	0.19931118704250333
dang	0.19931118704250333
surface	0.19931118704250333
owe	0.19904931971422546
130	0.19904931971422546
pinch	0.19904931971422546
bare	0.19904931971422546
soccer	0.19904931971422546
crown	0.19878985003420896
intense	0.19878985003420896
epic	0.1985327397206032
cloth	0.19827795135597165
eaterie	0.19802544836217253
lousy	0.19802544836217253
instance	0.19802544836217253
bravo	0.1977751949761298
cram	0.1977751949761298
excessive	0.19752715622645642
justify	0.19752715622645642
3pm	0.19752715622645642
fifteen	0.19728129791089558
chilly	0.19728129791089558
pup	0.19728129791089558
cider	0.19679598948883448
extend	0.19679598948883448
shabby	0.19679598948883448
ownership	0.1965564746312216
gilbert	0.1965564746312216
pose	0.1965564746312216
tho	0.1965564746312216
timer	0.1965564746312216
plane	0.19631901066558333
pricy	0.19631901066558333
channel	0.19608356692326917
status	0.19585011338479313
carlo	0.19585011338479313
affair	0.19585011338479313
renovate	0.1956186206621379
wave	0.19538905998164785
proximity	0.19516140316748692
cure	0.19516140316748692
soo	0.19516140316748692
whatsoever	0.19493562262564004
barista	0.19471169132843705
acoustic	0.19471169132843705
0	0.19471169132843705
august	0.1942692710996454
catfish	0.19405073081207164
richardson	0.19405073081207164
balcony	0.19405073081207164
june	0.19383393702956642
hr	0.19383393702956642
sampling	0.19361886534096467
hotdog	0.19361886534096467
insanely	0.19340549181849295
reverse	0.19340549181849295
additionally	0.19340549181849295
cap	0.19319379300543385
pathetic	0.19319379300543385
unnecessary	0.19319379300543385
er	0.19319379300543385
ribeye	0.19319379300543385
brat	0.1929837459041747
6pm	0.1929837459041747
leftover	0.1929837459041747
whim	0.19277532796462654
ritz	0.1923632915409209
inspection	0.1923632915409209
pregnant	0.1921596300948879
attraction	0.1921596300948879
caring	0.1921596300948879
allergy	0.19195751186603457
planet	0.1913602136571693
wooden	0.1913602136571693
ratio	0.1913602136571693
heavily	0.19116406736002547
skeptical	0.19116406736002547
chunky	0.19116406736002547
snap	0.1909693656682039
talent	0.1909693656682039
gain	0.19077608994233797
success	0.19058422188412896
deck	0.19058422188412896
haunt	0.19058422188412896
downhill	0.19058422188412896
stink	0.19058422188412896
gentle	0.19039374352829713
debit	0.190204637234765
insane	0.19001688568106462
fudge	0.1898304718549614
amber	0.18964537904728723
historic	0.18964537904728723
fond	0.18964537904728723
brave	0.18964537904728723
las	0.1894615908449756
hooked	0.1894615908449756
category	0.18927909112429256
convert	0.18927909112429256
courtyard	0.18891789404024137
string	0.18873916581775485
disaster	0.18873916581775485
witness	0.18873916581775485
aroma	0.18873916581775485
dairy	0.18856166434639035
drown	0.18856166434639035
grace	0.18838537485394247
cigarette	0.18838537485394247
freezer	0.18838537485394247
shift	0.18838537485394247
dislike	0.18821028282068325
dj	0.1880363739737936
midnight	0.1878636342819447
appealing	0.18769204995002464
rear	0.18752160741400595
730	0.18752160741400595
byob	0.18735229333594913
passion	0.18735229333594913
enormous	0.18735229333594913
pit	0.18735229333594913
attract	0.18718409459913868
farm	0.18718409459913868
greatly	0.18701699830334648
mcdowell	0.18701699830334648
middleton	0.18685099176021946
triple	0.18685099176021946
queso	0.18685099176021946
resist	0.18668606248878736
randomly	0.18668606248878736
language	0.18652219821108676
baja	0.18652219821108676
gf	0.18652219821108676
frill	0.18635938684789813
occasional	0.18635938684789813
guard	0.18635938684789813
stair	0.18619761651459218
700	0.18619761651459218
pipe	0.18619761651459218
albeit	0.1860368755170824
festival	0.1860368755170824
bowling	0.18556071437446803
equal	0.18524821412271236
shred	0.18509341374987923
valentine	0.18463468653442752
overwhelm	0.18448363494272269
horse	0.18448363494272269
huh	0.1843334955672572
confusing	0.1843334955672572
sculpture	0.18418425871932848
lunchtime	0.18403591485650023
rainbow	0.18403591485650023
annoyed	0.18388845457974975
mmm	0.1837418686306834
balsamic	0.18359614788881806
sandwhich	0.18345128336892721
preparation	0.18345128336892721
hawaiian	0.18345128336892721
comparable	0.18288021239510488
procedure	0.18273949876259984
essentially	0.18273949876259984
speaking	0.18259959014012006
aged	0.18259959014012006
connect	0.18246047841995375
foodie	0.18246047841995375
peaceful	0.18232215561052253
blt	0.18218461383423137
jewish	0.18218461383423137
culinary	0.1820478453253675
adventurous	0.1819118424280463
tank	0.18177659759420406
ghetto	0.18164210338163472
mignon	0.18164210338163472
apply	0.18164210338163472
alley	0.18164210338163472
chick	0.18150835245207098
dancer	0.18150835245207098
frankly	0.18137533756930796
stain	0.18124305159736792
indulge	0.18124305159736792
groom	0.18098063833245323
homey	0.18072105750682732
gigantic	0.1805923124338364
bloom	0.1805923124338364
correctly	0.1805923124338364
cod	0.1805923124338364
calm	0.18046425546276915
divey	0.18046425546276915
vincent	0.17971000675710322
cranberry	0.17958658975294317
garbage	0.17934166569700832
til	0.17934166569700832
sketchy	0.17922014706567788
buzz	0.17838660519470398
terribly	0.17826990428196407
puff	0.17792325207614929
manicure	0.17780883485868182
reception	0.17746891550973914
mimosa	0.17735670397587186
wedge	0.17724503211885126
booze	0.17724503211885126
nurse	0.17713389535511573
sonoran	0.1770232891565654
dentist	0.1768036506147358
dim	0.17669460948483234
clue	0.17658608134521075
pecan	0.17637054703334476
satisfying	0.1762635324848257
basketball	0.1760509880302821
convince	0.1760509880302821
brownie	0.17573582267111576
sprout	0.1756317254872274
argue	0.1756317254872274
disgust	0.1756317254872274
hooter	0.1756317254872274
mass	0.1754249449407652
teacher	0.17532225403814608
expand	0.1752200244275466
ample	0.17501693446983854
asparagus	0.17491606691953393
5pm	0.17481564625365184
sight	0.1747156689709896
root	0.17461613160945555
freeze	0.17422231347024833
marinate	0.17422231347024833
loaf	0.17402795669430518
message	0.17393140501110244
impeccable	0.1738352668944562
jazz	0.17373953920997645
escape	0.17373953920997645
pace	0.1736442188571542
dbg	0.17345478791101224
heavenly	0.1728041701966084
noisy	0.1727127597572114
winner	0.1727127597572114
soy	0.17235084417508337
lemonade	0.1720832451335447
risk	0.17147121943818708
cafeteria	0.17147121943818708
initially	0.17104429524965417
espresso	0.17087583750836605
houston	0.1704603162064691
hood	0.17037815854268537
bus	0.17029631145892507
handful	0.1698116359475543
flow	0.1698116359475543
clientele	0.16973190573741526
nightmare	0.16957332680226397
subway	0.16918193269400245
thoroughly	0.16902735731768975
wtf	0.16895048713841182
piss	0.16895048713841182
appeal	0.16864574860380777
memorabilia	0.16857024084505
perform	0.16849500042276702
belly	0.1684200256571097
microwave	0.1683453148833088
potential	0.1683453148833088
divine	0.16790250269876933
tenderloin	0.16782959448489948
raw	0.16732618535571803
lame	0.1672552444253863
calorie	0.1671845427655595
grease	0.16697385913688378
baseball	0.16690410034766703
female	0.16683457378359495
beware	0.16649037667746924
starter	0.16635427622614699
toss	0.1655559322908945
dragon	0.16542582645512008
ridiculously	0.16536108087822513
squeeze	0.16491349307150527
mexico	0.1648503431106677
blend	0.1646620561375694
anniversary	0.16447549140945417
ruin	0.16429062103753578
visitor	0.16429062103753578
china	0.16416830195132148
bird	0.16410741777599977
eater	0.16392585500285345
soak	0.16356754744281482
fav	0.16356754744281482
zero	0.16309950410660812
chipotle	0.16298417794481085
hipster	0.16281242427639875
feta	0.16269873579458505
prime	0.16252940760139617
concert	0.16241731575520324
restroom	0.16230585140005954
hamburger	0.16202989503727858
nasty	0.16197516129818348
pane	0.1618118616895588
consist	0.1613828801448302
signature	0.16132990782710885
garage	0.1611194339368499
sampler	0.1610671659421366
bone	0.16019933242920986
venture	0.15995127543349436
drunk	0.15995127543349436
charming	0.15990204243343825
grande	0.1594644944519005
roast	0.15917821389772857
wifus	0.15908372623808942
paninus	0.15880302360869467
claim	0.1581636506785181
safe	0.15802939159747384
donut	0.15763222689705664
par	0.15750167091281136
gyro	0.15732899022206243
yoga	0.15703055999097984
ambience	0.1568621343856925
creme	0.15652976257408183
pizzeria	0.15648862884834655
stage	0.15648862884834655
gravy	0.156365769352528
freshly	0.15600198409770594
celebrate	0.15600198409770594
18	0.15552778055333893
private	0.15537237988014035
mustard	0.15468889170083794
soggy	0.15465165761780927
quaint	0.1539941341575152
pesto	0.1529825883736795
pancake	0.1528137945008781
moist	0.1526798968915619
ham	0.15244796589352247
